1,0,1,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
3,0,3,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,32,0,32,0
0,0,0,0,102.50,21,0,21,0
0,0,0,0,105.00,67,0,67,0
0,0,0,0,107.50,34,0,34,0
0,0,0,0,110.00,75,0,71,0
0,0,0,0,112.50,30,0,19,0
0,0,0,0,115.00,15,0,10,0
0,0,0,0,117.50,25,9,25,9
0,0,0,0,120.00,109,4,76,11
0,0,0,0,122.50,74,30,72,30
0,0,0,0,125.00,97,12,95,20
0,0,0,0,127.50,44,-9,41,-10
5,0,5,0,130.00,183,5,142,12
0,0,0,0,132.50,173,13,134,13
0,0,0,0,135.00,117,0,117,0
6,0,4,0,137.50,203,0,137,-1
255,0,255,0,140.00,333,0,296,0
117,0,65,0,142.50,104,0,88,-1
136,5,72,10,145.00,416,10,343,9
172,0,123,0,147.50,277,0,166,0
422,97,375,132,150.00,230,14,101,-2
211,95,208,95,152.50,278,0,146,0
643,0,625,0,155.00,208,0,124,0
160,0,69,0,157.50,108,0,19,0
141,-18,108,13,160.00,224,0,184,0
379,23,363,23,162.50,98,0,83,0
458,-10,342,-1,165.00,149,0,95,0
222,-6,171,0,167.50,204,0,148,0
448,10,416,0,170.00,162,0,162,0
174,2,150,2,172.50,108,0,68,0
211,0,211,0,175.00,61,0,41,0
218,4,197,4,177.50,108,0,75,0
194,5,192,5,180.00,109,0,79,0
136,16,114,12,182.50,27,0,22,0
290,6,179,0,185.00,59,0,46,0
284,42,233,-9,187.50,0,0,0,0
258,0,211,-2,190.00,0,0,0,0
200,9,175,0,192.50,0,0,0,0
271,85,230,48,195.00,0,0,0,0
171,0,169,0,197.50,0,0,0,0
252,0,245,0,200.00,0,0,0,0
172,0,169,0,205.00,0,0,0,0
117,14,103,0,210.00,0,0,0,0
13,0,11,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
59,0,49,0,225.00,0,0,0,0
34,0,34,0,230.00,0,0,0,0
15,0,15,0,235.00,0,0,0,0
5,0,5,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
46,0,32,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
48,0,48,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
30,0,30,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
