0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,109,0,69,0
63,0,63,0,12.00,383,0,172,0
130,0,125,0,12.50,344,0,329,0
214,0,167,0,13.00,280,0,244,0
85,0,85,0,13.50,157,0,154,0
73,0,64,0,14.00,201,6,171,6
250,0,248,0,14.50,96,0,84,0
294,-2,132,-2,15.00,81,-12,80,-12
55,-53,52,-54,15.50,63,3,59,1
91,-5,90,-5,16.00,30,0,30,0
64,15,28,10,16.50,0,0,0,0
351,-99,345,-100,17.00,0,0,0,0
335,-150,335,-150,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
6,0,6,0,19.00,0,0,0,0
8,0,8,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
1,0,1,0,21.00,0,0,0,0
