0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,29,0,25,0
31,0,31,0,12.00,92,1,91,0
69,0,66,0,12.50,102,0,102,0
61,0,61,0,13.00,85,0,85,0
23,0,23,0,13.50,98,0,98,0
173,0,173,0,14.00,70,0,66,-3
30,0,30,0,14.50,27,0,22,0
105,3,103,3,15.00,30,0,30,0
85,-4,59,-30,15.50,130,0,130,0
127,5,126,5,16.00,60,30,60,30
55,0,55,0,16.50,30,0,30,0
40,0,30,0,17.00,0,0,0,0
5,0,5,0,17.50,0,0,0,0
6,0,6,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
11,0,11,0,19.00,0,0,0,0
6,0,6,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
