0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,36,-10,36,-10
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,337,0
24,0,3,0,10.00,468,0,415,0
20,0,0,0,10.50,523,0,512,0
573,0,518,0,11.00,1881,0,1785,0
183,0,67,0,11.50,667,0,616,0
608,0,322,0,12.00,1575,1,1084,0
928,0,750,0,12.50,1411,0,1218,0
1421,0,1286,0,13.00,2865,0,2823,0
738,0,519,0,13.50,631,10,567,14
11831,-35,1795,-35,14.00,1229,6,1016,3
689,0,675,0,14.50,603,1,530,-4
1099,26,912,26,15.00,538,-43,499,-39
943,-96,827,-84,15.50,503,21,496,28
568,-20,445,-125,16.00,233,58,233,60
415,16,347,8,16.50,30,0,30,0
792,-99,771,-100,17.00,1,0,1,0
494,-165,494,-165,17.50,0,0,0,0
152,0,142,0,18.00,0,0,0,0
102,-28,72,-28,18.50,0,0,0,0
25,0,24,0,19.00,0,0,0,0
25,0,25,0,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
1,0,1,0,21.00,0,0,0,0
