0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4854,0,4674,0
0,0,0,0,2.70,2125,0,1618,0
120,0,120,0,2.80,2097,0,1427,0
4168,0,3757,0,2.90,4095,0,3201,0
10192,-20,9992,-20,3.00,10035,-405,6682,0
4145,0,3855,0,3.10,14684,2281,13909,2201
11873,-100,8140,-101,3.20,9947,1044,8315,989
10716,974,8074,31,3.30,3574,11,2145,51
10751,100,10047,100,3.40,231,0,181,0
5249,0,4357,0,3.50,1,0,1,0
781,0,503,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
