0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3628,-30,1425,0
52,0,15,0,2.30,2304,0,1830,0
284,0,0,0,2.40,11773,100,9131,100
1627,0,1396,0,2.50,12512,90,11468,90
1577,0,1085,0,2.60,15734,178,13674,186
5008,0,2614,0,2.70,20229,1191,14424,583
7508,0,6054,0,2.80,29053,277,23494,81
11867,0,10960,0,2.90,15249,382,10515,320
36794,-75,30254,-75,3.00,65944,499,48889,608
41836,0,38135,0,3.10,42558,3646,39502,3560
38889,-102,31509,-53,3.20,25140,4628,21189,3395
27888,1168,23410,456,3.30,5373,319,3285,291
45087,1601,42309,1624,3.40,444,0,394,0
20129,1172,16630,1172,3.50,230,0,211,0
12689,0,8201,0,3.60,30,0,30,0
5119,0,5095,0,3.70,0,0,0,0
2371,0,2371,0,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3479,0,3421,0,4.10,0,0,0,0
1638,0,1597,0,4.20,0,0,0,0
148,90,148,90,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
