0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,44,0,33,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,198,0,193,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,837,0,687,0
0,0,0,0,36.00,1403,0,1224,0
0,0,0,0,37.00,343,0,239,0
62,0,0,0,38.00,612,0,362,0
64,0,2,0,39.00,620,0,334,0
121,0,6,0,40.00,779,0,428,0
256,0,111,0,41.00,587,0,313,0
173,0,113,0,42.00,693,0,537,0
353,0,333,0,43.00,229,0,177,0
587,0,536,0,44.00,164,0,162,0
505,0,435,0,45.00,44,0,29,0
423,0,324,0,46.00,13,0,0,0
556,0,501,0,47.00,0,0,0,0
435,0,360,0,48.00,0,0,0,0
777,0,721,0,49.00,0,0,0,0
1426,0,1425,0,50.00,0,0,0,0
1112,0,1057,0,52.50,0,0,0,0
810,0,737,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
