0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,10,0,10,0
0,0,0,0,34.00,423,0,372,0
0,0,0,0,35.00,165,0,165,0
0,0,0,0,36.00,321,0,300,0
0,0,0,0,37.00,117,0,114,0
0,0,0,0,38.00,72,0,60,0
0,0,0,0,39.00,117,0,68,0
0,0,0,0,40.00,158,0,120,0
15,0,15,0,41.00,59,0,59,0
4,0,4,0,42.00,92,0,51,0
95,0,88,0,43.00,74,0,66,0
164,0,164,0,44.00,15,0,15,0
103,0,77,0,45.00,0,0,0,0
72,0,45,0,46.00,0,0,0,0
203,0,196,0,47.00,0,0,0,0
88,0,52,0,48.00,0,0,0,0
330,0,294,0,49.00,0,0,0,0
477,0,477,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
