0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,121,0,93,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
15,0,14,0,2.50,605,0,592,0
16,0,12,0,2.60,825,51,617,51
76,0,76,0,2.70,715,0,515,0
483,0,42,0,2.80,887,0,420,0
1677,-2,1159,-2,2.90,1158,0,707,0
1723,0,1408,0,3.00,1884,19,1408,49
895,0,505,0,3.10,1468,121,942,121
1489,27,1267,29,3.20,2044,74,1798,57
2751,4,2378,5,3.30,596,53,447,47
1082,18,987,15,3.40,134,30,131,30
954,-26,829,-27,3.50,0,0,0,0
680,30,654,30,3.60,0,0,0,0
241,0,151,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
206,4,206,4,3.90,0,0,0,0
105,0,105,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
32,0,32,0,4.20,0,0,0,0
28,0,28,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
