0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,10,0,10,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,61,0,60,0
0,0,0,0,2.30,239,0,239,0
0,0,0,0,2.40,77,0,31,0
14,0,14,0,2.50,115,0,115,0
14,0,10,0,2.60,168,0,168,0
70,0,70,0,2.70,300,0,228,0
211,0,1,0,2.80,548,0,286,0
799,-2,589,-2,2.90,692,0,443,0
1277,0,1172,0,3.00,1322,-31,1203,-1
416,0,367,0,3.10,652,31,476,31
880,-34,872,-34,3.20,767,25,621,8
727,3,519,4,3.30,98,6,62,0
478,16,441,15,3.40,70,0,67,0
441,-29,388,-30,3.50,0,0,0,0
86,30,84,30,3.60,0,0,0,0
144,0,80,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
30,0,30,0,3.90,0,0,0,0
60,0,60,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
30,0,30,0,4.20,0,0,0,0
10,0,10,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
