0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,19,0,19,0
0,0,0,0,15.50,186,0,166,0
0,0,0,0,16.00,395,0,395,0
0,0,0,0,16.50,390,0,375,0
0,0,0,0,17.00,468,0,432,0
0,0,0,0,17.50,599,0,578,0
0,0,0,0,18.00,419,0,354,0
176,1,82,1,18.50,678,0,468,0
272,0,160,0,19.00,663,30,499,30
322,0,130,0,19.50,401,-15,365,-15
670,-2,329,-2,20.00,926,0,685,0
806,0,588,1,21.00,516,8,233,-2
669,1,427,0,22.00,502,-28,288,-27
734,-4,503,7,23.00,392,0,208,1
371,0,287,0,24.00,301,0,218,0
524,17,458,3,25.00,59,0,47,0
418,3,409,3,26.00,23,0,17,0
465,10,436,13,27.00,24,0,18,0
224,30,224,30,28.00,31,0,31,0
166,0,164,0,29.00,1,0,1,0
103,0,103,0,30.00,17,0,17,0
124,0,121,0,31.00,0,0,0,0
87,0,75,0,32.00,0,0,0,0
76,0,60,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
81,0,70,0,35.00,0,0,0,0
151,0,151,0,36.00,0,0,0,0
54,0,44,0,37.00,0,0,0,0
11,0,11,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
