9,0,6,-1,80.00,14,0,6,0
2,2,2,2,82.50,0,0,0,0
10,0,9,0,85.00,0,0,0,0
0,0,0,0,87.50,9,0,8,0
1,0,1,0,90.00,0,0,0,0
2,0,0,-1,92.50,0,0,0,0
16,0,16,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
4,0,3,0,100.00,20,15,20,15
0,0,0,0,102.50,0,0,0,0
17,0,10,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
4,0,3,0,110.00,3,0,3,0
0,0,0,0,112.50,0,0,0,0
2,0,2,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
2,0,1,0,120.00,29,0,29,0
0,0,0,0,122.50,17,0,17,0
0,0,0,0,125.00,17,0,17,0
0,0,0,0,127.50,34,0,34,0
0,0,0,0,130.00,33,0,33,0
0,0,0,0,132.50,18,0,18,0
0,0,0,0,135.00,30,0,30,0
0,0,0,0,137.50,0,0,0,0
3,0,3,0,140.00,95,0,95,0
0,0,0,0,142.50,30,18,30,19
1,0,0,0,145.00,19,0,5,0
0,0,0,0,147.50,2,0,2,0
4,0,2,0,150.00,45,0,25,0
0,0,0,0,152.50,22,0,22,0
6,0,6,0,155.00,21,0,21,0
0,0,0,0,157.50,0,0,0,0
12,0,11,0,160.00,36,0,28,0
0,0,0,0,162.50,104,2,100,0
0,0,0,0,165.00,83,0,80,0
0,0,0,0,167.50,10,0,10,0
3,0,2,0,170.00,*619,600,*610,600
200,0,0,0,172.50,232,0,36,0
200,0,0,0,175.00,204,0,8,0
3,0,1,0,177.50,26,0,13,0
90,0,89,-1,180.00,104,0,70,0
31,0,30,0,182.50,54,0,47,0
3,0,3,0,185.00,17,0,13,0
215,0,15,0,187.50,239,0,39,0
245,0,33,1,190.00,332,1,132,1
3,0,3,0,192.50,0,0,0,0
42,0,27,0,195.00,30,0,22,0
55,0,55,0,197.50,2,1,0,-1
*430,400,12,1,200.00,106,0,106,0
55,0,55,0,205.00,63,0,63,0
78,0,62,1,210.00,41,0,34,0
124,0,102,0,215.00,37,0,32,0
211,0,165,0,220.00,59,0,4,0
148,0,117,0,225.00,22,0,3,0
77,0,76,0,230.00,7,0,7,0
72,0,63,0,235.00,1,0,0,0
80,0,72,0,240.00,21,-1,21,0
129,0,114,0,245.00,1,0,0,0
112,0,81,0,250.00,2,0,1,0
101,0,46,0,255.00,35,0,35,0
197,0,196,0,260.00,13,1,5,1
304,0,300,0,265.00,0,0,0,0
7,0,4,0,270.00,4,0,3,0
5,0,5,0,275.00,0,0,0,0
5,0,4,0,280.00,0,0,0,0
340,0,*340,0,285.00,0,0,0,0
244,0,244,0,290.00,0,0,0,0
1,0,1,0,295.00,0,0,0,0
35,1,33,1,300.00,0,0,0,0
90,0,90,0,310.00,0,0,0,0
25,0,25,0,320.00,0,0,0,0
109,0,100,0,330.00,0,0,0,0
2,0,2,0,340.00,0,0,0,0
18,0,17,0,350.00,0,0,0,0
15,0,15,0,360.00,0,0,0,0
106,0,65,0,370.00,0,0,0,0
100,0,53,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
19,0,5,0,400.00,0,0,0,0
