0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,300,0,300,0
0,0,0,0,9.50,228,0,228,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,212,0,212,0
0,0,0,0,10.50,241,10,231,10
3,0,1,0,11.00,408,19,288,19
15,0,15,0,11.50,416,161,303,141
74,18,61,18,12.00,570,-13,483,-21
249,0,212,0,12.50,416,-2,271,0
1254,13,1043,13,13.00,655,6,642,1
585,-20,550,-31,13.50,386,46,337,46
1099,-64,895,-22,14.00,476,-55,403,11
486,68,387,36,14.50,128,0,105,0
373,59,112,-21,15.00,138,0,133,0
329,0,197,0,15.50,157,0,63,0
505,29,362,21,16.00,50,0,47,0
472,-60,401,-60,16.50,10,0,10,0
144,26,129,24,17.00,3,0,3,0
198,30,124,20,17.50,0,0,0,0
101,0,74,0,18.00,0,0,0,0
1,0,1,0,18.50,16,0,16,0
257,10,246,10,19.00,20,0,20,0
5,0,5,0,19.50,0,0,0,0
326,0,180,0,20.00,0,0,0,0
16,0,16,0,21.00,5,0,5,0
64,0,61,0,22.00,0,0,0,0
165,0,165,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
