0,0,0,0,24.00,104,104,104,104
0,0,0,0,25.00,25,0,25,0
30,0,21,0,26.00,291,0,289,0
0,0,0,0,27.00,345,63,341,63
0,0,0,0,28.00,189,52,185,53
15,0,15,0,29.00,772,-20,539,-20
21,0,21,0,30.00,578,67,526,54
148,22,148,22,31.00,624,134,548,76
358,226,241,110,32.00,860,177,708,69
946,417,817,315,33.00,1139,-9,1024,-93
584,29,563,38,34.00,616,-74,593,-27
587,1,480,1,35.00,456,-264,421,-261
812,0,537,0,36.00,630,-17,623,9
894,-10,685,-10,37.00,216,-64,159,-36
1129,0,916,1,38.00,279,0,263,0
687,4,594,10,39.00,359,0,335,0
720,9,669,10,40.00,87,0,87,0
540,0,536,0,41.00,32,0,32,0
481,0,448,0,42.00,26,0,26,0
315,0,287,0,43.00,77,0,77,0
131,0,113,0,44.00,20,0,18,0
334,0,318,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
23,0,23,0,47.00,0,0,0,0
35,0,35,0,48.00,11,10,11,10
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,22,0,22,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
