0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,17,0,17,0
0,0,0,0,27.00,62,60,62,60
0,0,0,0,28.00,54,42,53,42
0,0,0,0,29.00,60,-30,55,-30
0,0,0,0,30.00,260,1,252,10
24,0,24,0,31.00,115,0,109,0
17,17,17,17,32.00,83,0,77,0
246,15,246,15,33.00,134,2,134,2
101,2,85,0,34.00,33,0,33,0
65,0,37,0,35.00,55,0,55,0
78,0,76,0,36.00,64,10,61,10
125,0,92,0,37.00,103,0,96,0
220,0,197,1,38.00,167,0,167,0
187,0,187,0,39.00,48,0,48,0
57,0,57,0,40.00,0,0,0,0
60,0,58,0,41.00,0,0,0,0
79,0,79,0,42.00,0,0,0,0
116,0,115,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
