0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,2,0,2,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,34,1,33,0
0,0,0,0,27.00,84,0,56,0
0,0,0,0,28.00,24,1,24,1
0,0,0,0,29.00,90,18,47,8
18,16,3,1,30.00,234,51,105,49
29,2,5,2,31.00,381,116,378,191
116,84,116,91,32.00,334,31,165,-74
211,27,191,57,33.00,217,0,146,1
228,36,73,-64,34.00,190,10,153,10
321,-26,287,-28,35.00,234,0,172,-2
361,-31,264,-18,36.00,326,-10,263,-10
277,4,230,6,37.00,74,-1,74,0
190,0,122,0,38.00,0,-44,0,-44
78,0,53,-1,39.00,0,0,0,0
399,0,352,0,40.00,15,0,15,0
60,0,44,0,41.00,0,0,0,0
222,0,188,0,42.00,0,0,0,0
94,0,67,0,43.00,0,0,0,0
53,0,53,0,44.00,0,0,0,0
161,0,139,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
17,0,17,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
