0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,44,0,44,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,125,0,94,0
0,0,0,0,18.00,0,0,0,0
30,0,15,0,18.50,5,0,5,0
0,0,0,0,19.00,1,0,0,0
30,0,15,0,19.50,32,0,32,0
2,0,2,0,20.00,76,0,76,0
4,0,4,0,21.00,154,0,154,0
105,0,77,0,22.00,114,0,114,0
80,0,77,0,23.00,104,0,99,0
312,0,211,0,24.00,238,0,238,1
118,0,115,1,25.00,156,6,76,-1
247,-10,243,-4,26.00,60,0,60,0
250,-2,248,27,27.00,68,0,68,0
301,1,101,0,28.00,69,30,39,0
196,-7,150,0,29.00,20,20,10,10
1051,59,544,0,30.00,30,20,10,0
103,0,85,-18,31.00,0,0,0,0
194,0,194,0,32.00,0,0,0,0
162,0,90,0,33.00,0,0,0,0
244,0,112,0,34.00,0,0,0,0
80,0,31,0,35.00,0,0,0,0
12,0,12,0,36.00,0,0,0,0
4,0,4,0,37.00,0,0,0,0
18,0,18,0,38.00,0,0,0,0
32,0,32,0,39.00,0,0,0,0
15,0,10,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
2,0,2,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
5,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
7,0,6,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
