0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,21,0,21,0
0,0,0,0,10.00,20,0,5,0
0,0,0,0,10.50,21,0,6,0
0,0,0,0,11.00,55,0,40,0
233,0,73,0,11.50,216,0,56,0
239,0,61,0,12.00,310,0,60,0
137,0,52,0,12.50,25,0,9,-2
175,0,58,0,13.00,33,-2,33,-2
292,0,230,4,13.50,15,0,15,0
54,-11,54,-11,14.00,20,20,20,20
34,0,32,-1,14.50,15,0,15,0
53,10,38,10,15.00,15,0,15,0
35,0,35,0,15.50,0,0,0,0
382,92,275,88,16.00,2,0,1,0
89,19,74,19,16.50,0,0,0,0
10,10,10,10,17.00,0,0,0,0
60,0,60,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
3,0,3,0,20.00,0,0,0,0
36,0,30,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
5,0,5,0,23.00,1,0,1,0
4,0,3,0,24.00,0,0,0,0
7,0,7,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
