0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,52,0,52,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,110,0,110,0
20,0,20,0,5.25,157,0,115,0
1141,0,620,0,5.50,944,0,557,0
595,0,129,0,5.75,908,10,387,10
510,5,490,5,6.00,478,20,458,0
765,0,765,0,6.25,35,10,27,10
315,0,315,0,6.50,27,0,27,0
180,0,180,0,6.75,0,0,0,0
12,0,12,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
