0,0,0,0,13.00,430,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,53,0,23,0
20,0,20,0,15.00,241,0,118,0
0,0,0,0,15.50,72,0,16,0
0,0,0,0,16.00,293,0,263,0
0,0,0,0,16.50,293,0,248,0
0,0,0,0,17.00,520,0,495,5
0,0,0,0,17.50,979,0,951,0
420,0,420,0,18.00,1167,0,1119,0
0,0,0,0,18.50,762,40,762,40
547,0,457,0,19.00,1715,20,1594,5
135,0,135,0,19.50,1934,70,1638,70
1716,0,1530,0,20.00,5194,60,4688,10
3875,0,3706,0,21.00,8967,32,7306,56
8087,46,5390,15,22.00,7122,-225,6661,-199
9517,8,8850,-30,23.00,4210,30,3827,30
5320,-141,4430,-118,24.00,2484,0,2095,0
6236,-3,5746,4,25.00,1149,0,1096,0
1708,0,1266,0,26.00,194,0,100,0
2119,0,1522,0,27.00,62,30,62,30
1432,0,1006,0,28.00,340,0,229,0
913,0,790,0,29.00,71,0,4,0
1084,0,808,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
