0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1981,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1369,0,981,0
0,0,0,0,67.50,972,2,509,2
1,0,1,0,70.00,1995,18,1608,16
0,0,0,0,72.50,2799,0,2588,-49
6,0,6,0,75.00,2954,-20,2210,-20
0,0,0,0,77.50,7642,-2,6729,-2
1,0,1,0,80.00,4824,46,4577,20
88,0,88,0,82.50,5335,-6,4099,-6
1816,0,1075,0,85.00,10640,10,8389,-39
2247,0,2093,0,87.50,5726,20,4731,-14
5369,0,3796,0,90.00,10727,-95,8800,-145
6101,0,4612,0,92.50,6008,113,5058,115
9061,0,7805,0,95.00,9825,232,7648,136
3805,26,3282,26,97.50,7390,330,5568,5
5991,290,4426,305,100.00,13220,1311,8475,815
5771,276,5093,254,102.50,8082,257,5701,296
5955,146,4347,42,105.00,8451,22,6233,-6
4631,177,4192,196,107.50,2853,5,2387,-16
4909,49,3261,98,110.00,6982,32,5069,8
2254,-13,1727,-1,112.50,4452,12,4069,12
4410,126,2847,119,115.00,2096,0,1879,0
3029,-72,2311,-39,117.50,2778,0,2463,0
7783,-30,6480,8,120.00,7613,-12,7582,-12
2023,43,1707,27,122.50,1266,0,1139,0
2300,34,1897,29,125.00,929,0,733,0
2046,10,1285,0,127.50,518,0,200,0
4779,-10,3763,-14,130.00,2166,-107,1931,-68
1092,0,719,0,132.50,517,-18,301,-18
1292,2,992,0,135.00,890,0,661,0
1207,-8,1125,24,137.50,106,0,75,0
2823,0,1439,96,140.00,799,0,699,0
1240,0,1092,0,142.50,168,0,47,0
1484,30,1142,0,145.00,173,0,125,0
1030,0,781,0,147.50,87,0,87,0
1087,0,902,0,150.00,352,0,286,0
648,-30,504,-17,152.50,6,-10,5,-10
2296,0,1550,0,155.00,200,-180,122,-129
440,0,331,0,157.50,93,-21,58,-21
588,0,510,0,160.00,0,0,0,0
327,0,115,0,162.50,0,0,0,0
273,0,88,0,165.00,0,-15,0,-15
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,0,-15,0,-15
312,0,203,0,172.50,0,-15,0,-15
266,0,104,0,175.00,4,0,4,0
376,17,201,17,177.50,0,0,0,0
173,0,105,0,180.00,0,0,0,0
128,17,109,17,182.50,0,0,0,0
319,0,126,0,185.00,0,0,0,0
68,0,68,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
116,17,54,17,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
374,0,310,0,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
