0,0,0,0,80.00,34,21,32,19
0,0,0,0,82.50,301,0,301,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,86,0,1,0
0,0,0,0,90.00,161,32,84,20
0,0,0,0,92.50,190,0,178,20
0,0,0,0,95.00,30,0,30,0
0,0,0,0,97.50,299,0,289,0
350,0,350,0,100.00,313,0,283,0
254,0,239,0,102.50,58,0,58,0
45,0,45,0,105.00,23,7,23,7
69,0,69,0,107.50,42,0,42,0
92,25,67,0,110.00,11,0,11,0
30,15,22,15,112.50,15,0,15,0
138,108,74,59,115.00,0,0,0,0
95,50,35,20,117.50,0,0,0,0
80,0,17,0,120.00,0,0,0,0
141,19,71,12,122.50,0,0,0,0
41,0,31,0,125.00,0,0,0,0
43,0,0,0,127.50,0,0,0,0
32,12,5,-15,130.00,0,0,0,0
