21,0,21,0,49.00,668,0,320,0
59,0,59,0,50.00,599,10,310,11
21,0,21,0,52.50,635,1,623,1
91,0,47,0,55.00,623,0,417,0
90,0,30,0,57.50,564,32,235,-8
0,0,0,0,60.00,1558,10,1408,-5
4,0,4,0,62.50,2067,60,1884,174
1,0,1,0,65.00,2999,89,2825,90
700,0,660,0,67.50,3786,-80,2965,-108
2340,155,2269,104,70.00,5429,8,4989,-73
5177,82,5060,74,72.50,3349,11,3232,9
5346,58,5109,19,75.00,1901,14,1778,9
2625,28,2392,2,77.50,745,0,732,0
3102,-19,2118,-114,80.00,177,0,174,0
5629,-195,3801,0,82.50,34,0,30,0
2219,-63,1289,48,85.00,65,2,65,2
1216,0,577,0,87.50,30,0,30,0
1422,52,1083,72,90.00,28,24,28,24
1145,-30,980,-70,92.50,0,0,0,0
2111,0,1981,0,95.00,0,0,0,0
317,0,186,0,97.50,0,0,0,0
475,0,345,0,100.00,0,0,0,0
142,0,140,0,102.50,0,0,0,0
437,0,346,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
