371,0,140,0,47.00,2532,10,2032,-4
239,0,39,0,48.00,1453,0,1164,0
113,0,104,0,49.00,2991,75,2386,0
1631,5,1405,5,50.00,4945,313,4090,368
251,0,183,0,52.50,3692,255,3438,257
281,0,186,0,55.00,7288,180,5986,175
462,150,361,150,57.50,8260,463,5900,751
1361,103,1258,37,60.00,16480,55,13603,-112
435,102,284,92,62.50,20450,1061,16370,892
1935,64,1269,-35,65.00,37915,1327,26646,760
7695,113,6223,20,67.50,34203,828,26546,623
18713,1128,13588,777,70.00,42700,667,22938,281
28287,283,24781,105,72.50,34878,67,24984,154
45619,2117,40942,3120,75.00,24275,146,19540,9
30023,37,23820,79,77.50,14694,35,13147,34
29073,350,21605,364,80.00,11873,47,10035,47
24708,-140,18915,13,82.50,5357,76,4385,30
28915,1191,18004,-67,85.00,5003,62,3924,63
12981,-3,7541,-4,87.50,6918,60,6164,60
18564,226,14895,344,90.00,8782,26,8403,26
6668,136,5294,22,92.50,1416,0,1223,0
18156,-31,10492,31,95.00,614,-225,333,-88
5152,131,3228,44,97.50,47,0,46,0
6465,-4,5017,-11,100.00,368,0,153,0
1733,1,1220,5,102.50,30,0,12,0
2967,-20,2107,-20,105.00,11,0,10,0
1243,0,1005,0,107.50,0,0,0,0
3795,2,2915,2,110.00,23,0,23,0
2054,0,1832,0,112.50,0,0,0,0
4614,8,4181,9,115.00,0,0,0,0
2225,0,1533,0,117.50,0,0,0,0
7630,32,7168,27,120.00,0,0,0,0
755,-1,520,-1,122.50,0,0,0,0
9421,35,9406,21,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1427,4,940,4,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1596,6,1051,6,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1174,8,904,8,140.00,0,0,0,0
53,1,53,1,142.50,0,0,0,0
195,0,115,0,145.00,0,0,0,0
75,0,75,0,147.50,0,0,0,0
2597,40,1285,40,150.00,0,0,0,0
