0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,1,0,1,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,15,0,15,0
0,0,0,0,8.00,101,45,101,45
0,0,0,0,8.25,58,45,58,45
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,30,0,30,0
15,0,15,0,9.00,30,0,30,0
14,0,14,0,9.25,0,0,0,0
146,109,80,43,9.50,100,100,0,0
115,100,15,0,9.75,100,100,0,0
0,0,0,0,10.00,15,0,15,0
15,0,15,0,10.50,0,0,0,0
30,0,30,0,11.00,0,0,0,0
73,28,73,28,11.50,0,0,0,0
56,0,53,0,12.00,0,0,0,0
10,10,10,10,12.50,0,0,0,0
28,28,28,28,13.00,0,0,0,0
