0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,187,0,187,0
0,0,0,0,6.50,191,0,191,0
0,0,0,0,6.75,263,0,263,0
0,0,0,0,7.00,487,0,487,0
0,0,0,0,7.25,427,0,427,0
30,-3,30,-3,7.50,565,0,469,0
255,0,75,0,7.75,211,4,195,18
171,0,19,0,8.00,1142,12,687,0
89,0,89,0,8.25,213,0,180,0
193,0,109,0,8.50,201,53,120,-28
190,0,88,0,8.75,272,28,268,64
60,0,60,0,9.00,241,0,172,0
419,0,419,0,9.25,464,0,440,0
330,-2,303,0,9.50,796,8,739,-1
505,-1,374,-1,9.75,15,0,15,0
1030,0,952,0,10.00,10,0,10,0
672,56,666,54,10.50,0,0,0,0
397,0,393,-3,11.00,0,0,0,0
613,300,417,300,11.50,0,0,0,0
76,15,70,15,12.00,0,0,0,0
198,160,175,137,12.50,0,0,0,0
321,321,321,321,13.00,0,0,0,0
120,120,120,120,13.50,0,0,0,0
