0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1981,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1417,15,1016,15
0,0,0,0,67.50,1050,78,566,78
1,0,1,0,70.00,2006,12,1615,12
0,0,0,0,72.50,2803,1,2592,1
6,0,6,0,75.00,2993,0,2249,0
0,0,0,0,77.50,7644,2,6731,2
1,0,1,0,80.00,4651,-112,4405,-112
88,0,88,0,82.50,5334,68,4076,36
1816,0,1075,0,85.00,10565,5,8426,22
2247,0,2093,0,87.50,5650,22,4741,26
5369,0,3796,0,90.00,10440,-49,8493,-43
6101,0,4613,1,92.50,5692,-141,4781,-34
9061,0,7805,0,95.00,10215,141,8232,121
3805,0,3282,0,97.50,7493,188,5613,51
5936,0,4353,0,100.00,13444,296,8426,-100
5823,0,5150,0,102.50,8332,166,5860,79
6024,-14,4294,-12,105.00,9227,55,6841,117
4747,7,4276,29,107.50,2974,-20,2540,-26
5011,-90,3436,54,110.00,6988,6,5075,-20
2297,-114,1911,-151,112.50,4456,0,4052,0
4464,-26,3003,10,115.00,2091,0,1867,0
3664,-22,2912,5,117.50,2778,0,2463,0
7966,-116,6577,-122,120.00,7611,0,7580,0
2090,10,1743,10,122.50,1266,0,1139,0
2364,30,1974,37,125.00,929,0,733,0
2055,-56,1269,-14,127.50,518,0,200,0
5242,-16,4110,8,130.00,2184,0,1931,0
1130,-6,694,-7,132.50,517,0,301,0
1325,5,1036,4,135.00,890,0,661,0
1315,105,1177,52,137.50,106,0,75,0
2834,0,1450,0,140.00,799,0,699,0
1240,0,1075,-17,142.50,168,0,47,0
1513,0,1171,0,145.00,173,0,125,0
1164,104,890,109,147.50,87,0,87,0
1217,0,1050,0,150.00,352,0,286,0
648,0,514,0,152.50,6,0,5,0
2297,0,1551,0,155.00,201,1,122,0
440,0,331,0,157.50,93,0,58,0
560,0,482,0,160.00,0,0,0,0
333,0,121,0,162.50,0,0,0,0
273,0,88,0,165.00,0,0,0,0
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,0,0,0,0
356,44,203,0,172.50,0,0,0,0
266,0,104,0,175.00,4,0,4,0
376,0,201,0,177.50,0,0,0,0
178,0,110,0,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
321,0,128,0,185.00,0,0,0,0
68,0,68,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,1,648,1,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
