0,0,0,0,80.00,48,2,48,2
0,0,0,0,82.50,303,1,303,1
0,0,0,0,85.00,1,1,1,1
0,0,0,0,87.50,111,0,25,0
0,0,0,0,90.00,161,0,92,0
0,0,0,0,92.50,200,18,178,0
0,0,0,0,95.00,104,35,30,0
0,0,0,0,97.50,309,10,299,10
350,0,350,0,100.00,313,0,283,0
254,0,239,0,102.50,73,15,73,15
45,0,45,0,105.00,24,0,24,0
69,0,69,0,107.50,42,0,42,0
93,0,68,0,110.00,22,0,15,0
62,32,22,0,112.50,15,0,15,0
138,0,74,0,115.00,0,0,0,0
544,15,479,15,117.50,0,0,0,0
130,0,52,0,120.00,0,0,0,0
154,0,56,0,122.50,0,0,0,0
41,2,31,2,125.00,0,0,0,0
72,-35,50,0,127.50,0,0,0,0
153,-3,153,-3,130.00,0,0,0,0
