0,0,0,0,50.00,69,0,69,0
0,0,0,0,52.50,91,0,76,0
0,0,0,0,55.00,312,0,251,0
0,0,0,0,57.50,394,0,346,0
0,0,0,0,60.00,603,0,546,0
0,0,0,0,62.50,470,0,319,0
0,0,0,0,65.00,674,0,446,0
0,0,0,0,67.50,389,0,132,0
0,0,0,0,70.00,601,0,507,0
0,0,0,0,72.50,692,0,654,0
0,0,0,0,75.00,911,0,423,0
0,0,0,0,77.50,674,0,444,0
0,0,0,0,80.00,668,-118,607,-118
0,0,0,0,82.50,1690,64,1250,32
155,0,155,0,85.00,1178,0,642,0
580,0,580,0,87.50,1550,0,954,5
309,0,219,0,90.00,1878,-72,1613,-68
695,0,604,1,92.50,1210,-202,1163,-38
3628,0,3505,0,95.00,3041,80,2706,97
17,0,1,0,97.50,1884,187,1178,75
909,0,851,0,100.00,2390,326,1647,-58
2701,0,2397,0,102.50,2086,101,1495,13
1954,13,1287,15,105.00,2091,61,1841,99
1423,0,1384,-7,107.50,714,-20,561,-20
936,-71,798,-7,110.00,265,-1,182,-1
831,-130,769,-145,112.50,139,0,48,0
1063,-13,849,14,115.00,122,0,118,0
910,14,600,2,117.50,5,0,5,0
1378,-102,1057,-105,120.00,63,0,32,0
426,0,234,0,122.50,141,0,119,0
667,32,547,47,125.00,72,0,36,0
691,-1,588,-1,127.50,0,0,0,0
575,0,543,0,130.00,68,0,25,0
353,-6,299,-6,132.50,0,0,0,0
311,0,252,0,135.00,0,0,0,0
187,0,172,0,137.50,0,0,0,0
338,0,289,0,140.00,90,0,90,0
639,0,639,0,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,0,325,0,147.50,0,0,0,0
443,0,442,0,150.00,200,0,200,0
107,0,42,0,152.50,0,0,0,0
272,0,134,0,155.00,0,0,0,0
76,0,48,0,157.50,0,0,0,0
39,0,1,0,160.00,0,0,0,0
63,0,1,0,162.50,0,0,0,0
15,0,14,0,165.00,0,0,0,0
31,0,15,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
24,0,0,0,225.00,0,0,0,0
148,0,0,0,230.00,0,0,0,0
24,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
