0,0,0,0,60.00,843,0,753,0
0,0,0,0,62.50,291,0,261,0
0,0,0,0,65.00,318,0,218,0
0,0,0,0,67.50,258,0,176,0
0,0,0,0,70.00,465,0,395,0
0,0,0,0,72.50,716,1,716,1
0,0,0,0,75.00,636,0,619,0
0,0,0,0,77.50,575,2,575,2
0,0,0,0,80.00,1624,1,1577,1
0,0,0,0,82.50,1047,0,645,0
381,0,172,0,85.00,3849,1,3802,1
914,0,914,0,87.50,1487,19,1433,19
1552,0,1396,0,90.00,2059,3,1732,5
2936,0,2049,0,92.50,1790,0,1772,0
1678,0,1270,0,95.00,2524,0,2163,0
2065,0,1898,0,97.50,2479,0,2294,0
3219,0,2178,0,100.00,7163,1,3811,-1
971,0,880,0,102.50,2252,-31,1161,-31
1742,-27,994,-27,105.00,1421,-47,1058,-47
1636,0,1506,0,107.50,586,0,566,0
2344,-49,1148,0,110.00,3128,-1,2156,1
489,-32,363,-8,112.50,2964,0,2911,0
2362,0,1478,0,115.00,1207,0,1192,0
1577,-27,1408,0,117.50,2521,0,2361,0
4429,-5,4360,-5,120.00,5246,0,5246,0
849,0,849,0,122.50,1043,0,984,0
972,-6,789,-14,125.00,549,0,549,0
437,-45,178,-13,127.50,265,0,163,0
2556,0,1832,11,130.00,2084,0,1887,0
421,0,225,0,132.50,437,0,301,0
525,0,401,0,135.00,809,0,614,0
748,0,746,0,137.50,105,0,75,0
1920,0,720,0,140.00,648,0,563,0
358,0,264,0,142.50,123,0,2,0
517,0,236,0,145.00,143,0,95,0
468,0,233,0,147.50,87,0,87,0
264,0,143,0,150.00,34,0,17,0
170,0,170,0,152.50,5,0,5,0
1613,0,1096,0,155.00,45,0,30,0
93,0,59,0,157.50,0,0,0,0
445,0,436,0,160.00,0,0,0,0
160,0,44,0,162.50,0,0,0,0
201,0,71,0,165.00,0,0,0,0
151,0,69,0,167.50,0,0,0,0
2940,0,2830,0,170.00,0,0,0,0
252,0,183,0,172.50,0,0,0,0
240,0,104,0,175.00,0,0,0,0
222,0,117,0,177.50,0,0,0,0
94,0,51,0,180.00,0,0,0,0
71,0,56,0,182.50,0,0,0,0
191,0,105,0,185.00,0,0,0,0
43,0,43,0,187.50,0,0,0,0
31,0,30,0,190.00,0,0,0,0
7,0,7,0,192.50,0,0,0,0
134,0,46,0,195.00,0,0,0,0
24,0,20,0,197.50,0,0,0,0
52,0,38,0,200.00,0,0,0,0
714,0,210,0,205.00,0,0,0,0
34,0,23,0,210.00,0,0,0,0
64,0,17,0,215.00,0,0,0,0
174,0,157,0,220.00,0,0,0,0
6,0,3,0,225.00,0,0,0,0
7,0,2,0,230.00,0,0,0,0
98,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
11,0,11,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
