0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,169,0,169,0
0,0,0,0,8.25,440,10,440,10
0,0,0,0,8.50,477,10,477,10
0,0,0,0,8.75,776,0,761,0
0,0,0,0,9.00,955,0,921,0
0,0,0,0,9.25,330,0,290,0
727,0,500,0,9.50,762,0,471,0
230,0,15,0,9.75,480,-6,280,-6
216,0,103,0,10.00,623,0,613,0
895,0,796,0,10.50,462,-6,462,-6
1059,71,792,30,11.00,628,8,454,8
1446,45,1215,55,11.50,654,0,322,0
1233,23,1048,23,12.00,1511,0,1355,0
2155,30,1871,30,12.50,797,0,696,0
956,0,856,0,13.00,437,0,223,0
623,0,481,0,13.50,116,0,108,0
759,0,719,0,14.00,343,0,330,0
469,0,464,0,14.50,15,0,15,0
415,0,384,0,15.00,79,0,51,0
171,0,115,0,15.50,6,0,0,0
187,0,131,0,16.00,41,0,41,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,0,6,0
36,0,36,0,17.50,0,0,0,0
32,0,17,0,18.00,2,0,2,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,0,0,0,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
