0,0,0,0,41.00,233,0,233,0
0,0,0,0,42.00,343,0,343,0
0,0,0,0,43.00,1140,0,1140,0
0,0,0,0,44.00,924,0,924,0
0,0,0,0,45.00,283,0,253,0
0,0,0,0,46.00,518,0,514,0
0,0,0,0,47.00,277,0,277,0
0,0,0,0,48.00,145,0,144,0
120,0,120,0,49.00,656,30,653,30
1261,0,1261,0,50.00,1149,0,1039,0
1169,0,1168,0,52.50,1163,151,1153,152
6615,400,6615,400,55.00,777,-62,776,-34
2802,-40,2553,-42,57.50,642,134,492,134
1937,85,1221,79,60.00,98,33,98,33
991,100,991,101,62.50,3,0,3,0
1172,0,1170,0,65.00,2,0,2,0
896,30,570,50,67.50,2,0,2,0
236,0,219,0,70.00,10,0,10,0
753,4,753,4,72.50,0,0,0,0
674,0,670,0,75.00,0,0,0,0
215,0,215,0,77.50,0,0,0,0
426,0,426,0,80.00,0,0,0,0
78,0,78,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
