0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1139,0,1139,0
0,0,0,0,2.40,490,0,490,0
80,0,80,0,2.50,30,0,30,0
0,0,0,0,2.60,211,0,211,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,520,0,520,0
0,0,0,0,2.90,568,0,568,0
30,0,0,0,3.00,351,0,351,0
2,0,2,0,3.10,452,0,440,0
47,0,3,0,3.20,689,0,501,0
8,0,2,0,3.30,1844,0,1500,0
100,0,100,0,3.40,3811,0,3351,0
501,0,500,0,3.50,4118,0,3146,20
10691,0,10684,0,3.60,2427,0,2419,0
3472,3,2801,4,3.70,7832,0,6289,1
5039,0,5039,0,3.80,4483,0,2444,0
1339,30,146,0,3.90,4916,1200,3956,1693
1821,0,1598,30,4.00,1505,1,1263,0
1740,0,1243,0,4.10,845,0,496,40
11703,29,11256,223,4.20,3145,0,2997,0
2827,-10,1245,-10,4.30,357,0,297,0
2673,0,2471,0,4.40,0,0,0,0
2574,0,2569,0,4.50,55,0,20,0
1205,0,1204,0,4.60,0,0,0,0
402,0,398,0,4.70,0,0,0,0
651,0,651,0,4.80,0,0,0,0
100,0,60,0,4.90,0,0,0,0
70,0,70,0,5.00,0,0,0,0
100,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
