0,0,0,0,17.00,40,40,40,40
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,4,0,4,0
0,0,0,0,19.50,30,0,30,0
0,0,0,0,20.00,34,0,34,0
1,0,1,0,21.00,557,0,530,0
22,0,15,0,22.00,380,0,370,0
66,0,64,-2,23.00,339,-2,330,0
124,13,124,14,24.00,187,0,183,0
254,28,235,28,25.00,161,0,132,0
258,40,230,40,26.00,93,3,87,3
360,0,287,0,27.00,60,-105,9,-77
231,0,164,0,28.00,3,-1,3,-1
88,0,66,0,29.00,8,0,0,0
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
63,0,57,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
