0,0,0,0,12.00,65,-1,65,-1
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,18,0,18,0
0,0,0,0,13.50,47,0,47,0
0,0,0,0,14.00,262,0,212,0
0,0,0,0,14.50,905,0,904,0
9,7,9,7,15.00,416,0,367,-2
3,0,2,0,15.50,1262,2,1219,-1
86,0,86,0,16.00,2905,3,2746,10
101,-3,101,2,16.50,2217,-6,2177,-5
231,0,140,5,17.00,1152,98,334,68
402,0,265,0,17.50,634,76,398,31
386,92,289,15,18.00,377,21,240,18
456,27,417,11,18.50,489,13,487,13
439,6,406,-11,19.00,539,0,525,0
432,60,362,52,19.50,510,0,449,0
470,0,449,0,20.00,332,0,331,0
632,0,589,0,21.00,264,0,208,0
946,15,912,15,22.00,34,0,17,0
420,0,412,0,23.00,154,0,154,0
787,0,742,0,24.00,2,0,2,0
176,0,159,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
