0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
0,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
0,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2032,0,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,435,0
0,0,0,0,39.00,457,0,210,0
0,0,0,0,40.00,699,0,587,0
601,0,101,0,41.00,2088,0,964,-30
700,0,133,0,42.00,2326,13,1814,-30
82,0,0,0,43.00,2347,25,1997,25
54,0,0,0,44.00,2091,0,1657,0
200,0,0,0,45.00,3498,15,1910,0
200,0,0,0,46.00,2799,0,1450,0
0,0,0,0,47.00,3379,0,2134,0
0,0,0,0,48.00,8269,75,7054,100
0,0,0,0,49.00,7246,0,3550,25
617,0,456,0,50.00,11171,1731,7770,1888
80,0,40,0,52.50,32054,968,21903,490
3342,86,2622,90,55.00,45881,1298,37623,1406
4770,359,3104,-173,57.50,50896,512,36736,205
38395,1056,28224,635,60.00,34980,-496,32181,-319
52592,1919,34993,1408,62.50,16258,0,9682,0
57422,-160,44627,2,65.00,11255,-385,9446,-101
31157,0,25773,0,67.50,2012,0,1455,0
17639,69,14838,75,70.00,110,0,80,0
5113,0,3074,0,72.50,235,0,100,0
6417,0,5267,0,75.00,202,0,125,0
3784,0,1898,0,77.50,192,0,163,0
2665,0,2050,0,80.00,83,0,71,0
2750,0,1523,0,82.50,174,0,154,0
746,0,427,0,85.00,185,0,180,0
571,0,403,0,87.50,171,0,171,0
631,0,407,0,90.00,31,0,31,0
1141,0,176,0,92.50,343,0,313,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
