0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,20,20,20,6.75,90,0,90,0
0,0,0,0,7.00,215,0,215,0
0,0,0,0,7.25,53,0,53,0
34,0,34,0,7.50,196,15,184,15
16,0,16,0,7.75,591,0,581,0
93,0,93,0,8.00,333,5,268,5
328,50,197,30,8.25,112,0,111,0
535,189,307,-11,8.50,0,0,0,0
125,0,124,0,8.75,0,0,0,0
98,20,53,20,9.00,0,0,0,0
1,0,1,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
