0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1796,3,1235,3
207,0,114,0,72.50,1574,10,497,10
10,0,10,0,75.00,1698,224,861,149
249,0,249,0,77.50,1961,186,1718,186
107,1,107,1,80.00,2567,32,2095,95
71,0,71,0,82.50,1354,114,989,106
35,0,33,0,85.00,2026,138,1128,94
0,0,0,0,87.50,2126,201,905,63
436,0,311,0,90.00,12598,4022,11542,3948
673,11,538,16,92.50,3226,288,2630,64
257,0,100,0,95.00,6439,189,4953,106
1045,45,866,86,97.50,7926,5,6579,354
4897,1105,3774,887,100.00,15156,294,11719,200
8071,352,7436,933,102.50,11392,383,8424,173
11568,2520,10512,2125,105.00,15484,266,14153,246
7083,-116,5485,-93,107.50,6398,9,5633,9
24447,394,18541,729,110.00,17102,-10,12550,0
6349,9,5705,-15,112.50,5996,0,5824,0
12018,187,10835,114,115.00,5924,0,5254,-7
4785,86,3399,24,117.50,2306,30,1717,12
9746,501,8811,461,120.00,3608,30,3159,30
2253,-13,1784,-15,122.50,446,0,340,0
8404,-2,7732,-2,125.00,2052,0,1766,0
2013,5,1464,0,127.50,1187,0,1187,0
5134,14,4726,14,130.00,4999,0,4414,0
1372,0,1162,0,132.50,370,0,340,0
7172,0,6632,1,135.00,125,-2089,121,-1971
3127,0,2850,0,137.50,89,-55,87,-55
3427,70,2858,70,140.00,273,0,264,0
2008,0,1683,50,142.50,204,0,199,0
1622,0,1342,0,145.00,195,0,179,0
877,0,764,0,147.50,66,0,66,0
1758,3,1502,0,150.00,20,0,20,0
726,0,482,0,152.50,15,0,15,0
3346,0,2868,0,155.00,0,0,0,0
736,0,670,0,157.50,0,0,0,0
4206,0,4040,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2395,2,2246,18,165.00,1,0,1,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,1,0,1,0
1063,0,635,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1046,0,782,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
