3,0,3,0,72.50,224,0,185,0
0,0,0,0,75.00,66,38,38,10
0,0,0,0,77.50,26,0,0,0
57,1,57,1,80.00,34,0,34,0
0,0,0,0,82.50,0,0,0,0
15,0,13,0,85.00,135,0,130,0
0,0,0,0,87.50,85,0,52,0
5,0,3,0,90.00,4077,4000,4073,4000
0,0,0,0,92.50,141,0,135,0
90,0,90,0,95.00,227,0,162,0
60,0,60,0,97.50,666,0,651,0
230,0,200,0,100.00,464,0,464,0
240,0,240,0,102.50,303,0,294,0
2562,2000,2541,2000,105.00,458,300,453,300
178,0,178,0,107.50,229,0,229,0
395,0,362,0,110.00,295,0,295,0
269,0,244,0,112.50,13,0,12,0
132,3,110,0,115.00,30,0,18,0
180,30,180,30,117.50,48,30,30,12
68,0,44,0,120.00,45,30,30,30
93,0,90,0,122.50,1,0,1,0
75,0,57,0,125.00,19,0,0,0
32,0,15,0,127.50,0,0,0,0
41,0,14,0,130.00,13,0,13,0
114,0,114,0,132.50,0,0,0,0
51,0,45,0,135.00,1,0,1,0
147,0,129,0,137.50,45,0,43,0
