0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
100,0,0,0,70.00,481,0,372,0
204,0,111,0,72.50,151,0,126,0
0,0,0,0,75.00,213,0,213,0
249,0,249,0,77.50,767,0,739,0
50,0,50,0,80.00,1235,0,1235,0
0,0,0,0,82.50,253,80,235,80
0,0,0,0,85.00,609,138,407,94
0,0,0,0,87.50,716,40,314,-16
1,0,1,0,90.00,3150,-16,3042,-26
52,11,20,16,92.50,1323,116,1284,103
144,0,10,0,95.00,2749,105,1976,28
291,-28,182,12,97.50,2541,-96,2092,146
1638,425,988,263,100.00,5570,225,3585,89
4538,357,4441,959,102.50,5761,437,4304,205
5033,349,4584,87,105.00,6550,-4,6010,-24
1914,-119,1614,-123,107.50,2011,9,1651,9
9903,56,5757,-1,110.00,6804,-10,4748,0
923,-67,904,-65,112.50,1838,0,1762,0
4304,60,3542,-7,115.00,1531,0,952,-7
2492,-6,1582,-6,117.50,811,0,546,0
6121,558,5945,533,120.00,1172,0,1033,0
546,-18,485,-20,122.50,93,0,84,0
2673,-2,2569,-2,125.00,1224,0,1192,0
547,5,440,0,127.50,1004,0,1004,0
1821,24,1593,24,130.00,2981,0,2401,0
478,0,471,0,132.50,150,0,135,0
1196,0,821,0,135.00,37,-2089,37,-1971
899,0,707,0,137.50,0,-55,0,-55
2862,70,2505,70,140.00,0,0,0,0
986,0,763,50,142.50,0,0,0,0
833,0,714,0,145.00,40,0,29,0
532,0,504,0,147.50,50,0,50,0
531,0,365,0,150.00,0,0,0,0
330,0,217,0,152.50,15,0,15,0
947,0,669,0,155.00,0,0,0,0
363,0,363,0,157.50,0,0,0,0
456,0,348,0,160.00,0,0,0,0
384,0,164,0,162.50,0,0,0,0
2230,0,2108,0,165.00,0,0,0,0
330,0,180,0,167.50,0,0,0,0
400,0,326,0,170.00,0,0,0,0
330,0,105,0,172.50,0,0,0,0
245,0,87,0,175.00,0,0,0,0
109,0,109,0,177.50,0,0,0,0
85,0,65,0,180.00,0,0,0,0
523,0,259,0,182.50,0,0,0,0
437,0,269,0,185.00,0,0,0,0
497,0,496,0,187.50,0,0,0,0
90,0,20,0,190.00,0,0,0,0
134,0,0,0,192.50,0,0,0,0
7,0,4,0,195.00,0,0,0,0
100,0,100,0,197.50,0,0,0,0
330,0,71,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
16,0,16,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
3,0,3,0,220.00,0,0,0,0
60,0,30,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
16,0,16,0,240.00,0,0,0,0
15,0,15,0,245.00,0,0,0,0
1,0,1,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
