0,0,0,0,41.00,235,0,235,0
0,0,0,0,42.00,349,0,349,0
0,0,0,0,43.00,1200,0,1200,0
0,0,0,0,44.00,1072,0,1072,0
0,0,0,0,45.00,396,0,366,0
0,0,0,0,46.00,525,0,521,0
0,0,0,0,47.00,692,0,691,0
0,0,0,0,48.00,171,0,170,0
120,0,120,0,49.00,674,0,671,0
1261,0,1261,0,50.00,1232,4,1121,4
1169,0,1166,0,52.50,1108,0,1076,0
5925,-228,5187,-233,55.00,1454,11,1427,11
3855,-150,3738,-220,57.50,1201,-28,1069,-38
2851,-3,1602,7,60.00,473,3,373,3
905,0,622,-1,62.50,12,0,12,0
1672,35,1637,35,65.00,1,0,1,0
2347,12,2016,12,67.50,2,0,2,0
992,38,984,37,70.00,10,0,10,0
1199,352,1191,344,72.50,0,0,0,0
957,0,953,0,75.00,0,0,0,0
465,0,465,0,77.50,0,0,0,0
776,0,776,0,80.00,0,0,0,0
468,0,468,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
