0,0,0,0,48.00,1030,0,1030,0
0,0,0,0,49.00,707,0,626,0
0,0,0,0,50.00,311,0,286,0
88,0,6,0,52.50,1059,0,518,0
210,0,6,0,55.00,1169,0,591,0
210,0,6,0,57.50,1407,-160,1229,0
210,0,41,0,60.00,2519,10,2131,10
0,0,0,0,62.50,1754,23,1619,23
0,0,0,0,65.00,3479,-55,3081,64
315,0,15,0,67.50,3960,70,1580,70
356,0,54,0,70.00,4796,362,2932,471
1118,0,489,0,72.50,4240,273,1878,355
1938,0,1145,0,75.00,4189,97,2453,123
1982,45,1376,64,77.50,4978,18,1896,168
4479,44,1056,17,80.00,6028,269,5099,251
5523,46,2031,7,82.50,2643,17,1026,1
6196,148,3933,134,85.00,2832,0,1995,1
2822,-12,1823,-15,87.50,2252,0,1283,14
2556,88,1842,76,90.00,1654,0,703,0
4323,-6,3324,-29,92.50,5469,0,3844,0
2482,-144,2332,26,95.00,8177,0,4867,0
2542,101,2391,112,97.50,3809,0,3077,0
2700,258,2105,206,100.00,2626,0,2598,0
982,30,570,13,102.50,1993,0,1882,0
1463,0,1110,14,105.00,1039,0,930,0
1431,0,1321,0,107.50,715,0,706,0
1678,0,1301,-3,110.00,2486,0,1409,0
2485,2,2270,2,112.50,891,0,373,0
1605,0,1197,0,115.00,470,0,44,0
2160,10,1762,0,117.50,1728,0,845,0
2234,0,1767,0,120.00,809,0,352,0
1139,4,727,4,122.50,315,0,193,0
412,0,60,0,125.00,1072,0,527,0
162,0,2,0,127.50,0,0,0,0
232,0,26,0,130.00,813,0,797,0
191,0,81,0,132.50,0,0,0,0
497,0,271,0,135.00,4,0,1,0
96,0,25,0,137.50,1,0,1,0
1397,0,651,0,140.00,20,0,20,0
284,0,200,0,142.50,139,0,0,0
988,0,600,0,145.00,103,0,24,0
687,0,200,0,147.50,0,0,0,0
788,0,442,5,150.00,30,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
125,0,4,0,157.50,0,0,0,0
1903,0,1336,0,160.00,271,0,15,0
1,0,1,0,162.50,0,0,0,0
418,0,277,0,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
208,0,199,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
607,0,40,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
253,0,137,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
230,0,230,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
193,0,73,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
289,0,210,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
700,0,237,0,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
483,0,483,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
104,0,4,0,220.00,0,0,0,0
332,0,0,0,225.00,0,0,0,0
129,0,16,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
209,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
912,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
