0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
0,0,0,0,10.00,39,0,39,0
2,0,2,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,106,0,106,0
0,0,0,0,12.00,520,0,504,0
0,0,0,0,12.50,90,0,71,0
0,0,0,0,13.00,784,0,620,6
35,0,35,0,13.50,355,1,257,1
147,55,107,15,14.00,572,76,453,76
956,-1,934,0,14.50,1023,-14,935,0
1644,0,1596,-7,15.00,1151,0,951,0
748,0,643,0,15.50,552,0,502,0
2321,0,2270,-5,16.00,795,0,794,0
878,0,835,0,16.50,306,0,299,0
490,0,461,0,17.00,185,0,155,0
594,0,522,0,17.50,22,0,22,0
350,0,329,0,18.00,16,0,16,0
320,0,320,0,18.50,0,0,0,0
256,0,245,0,19.00,0,0,0,0
102,0,73,0,19.50,0,0,0,0
252,0,244,0,20.00,0,0,0,0
344,0,342,0,21.00,0,0,0,0
666,0,666,0,22.00,0,0,0,0
355,0,355,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
