0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,791,0,731,0
3,0,3,0,14.00,1301,-117,1149,-100
0,0,0,0,14.50,1282,0,1087,0
494,390,492,390,15.00,1969,48,1609,48
37,0,34,0,15.50,885,53,613,36
180,0,159,0,16.00,813,61,748,61
448,10,393,10,16.50,1295,133,1268,116
1530,70,1442,65,17.00,651,32,634,22
2530,70,2421,42,17.50,231,20,158,20
2698,-45,2613,-51,18.00,43,10,43,10
763,33,755,29,18.50,0,0,0,0
434,4,412,4,19.00,10,0,10,0
64,0,64,0,19.50,0,0,0,0
159,5,155,5,20.00,12,0,12,0
31,0,29,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
