0,0,0,0,17.50,671,0,615,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,409,0,340,0
1,0,1,0,20.00,497,0,467,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,984,0,963,0
0,0,0,0,23.00,5882,0,5782,0
112,0,58,0,24.00,3881,0,3714,0
1913,0,1660,0,25.00,5907,0,5155,0
4481,0,4184,0,26.00,6456,0,5822,0
3125,0,2435,0,27.00,3987,0,2860,0
2230,0,1783,0,28.00,11464,0,10570,0
6170,0,5417,0,29.00,9726,0,8899,0
15780,0,14640,0,30.00,11378,0,10116,0
5025,0,4297,0,31.00,4466,0,4275,0
6580,0,4942,0,32.00,1711,0,1485,0
2347,0,1936,0,33.00,502,0,414,0
2742,0,2485,0,34.00,94,0,89,0
2287,0,1976,0,35.00,176,0,176,0
2039,0,1722,0,36.00,12,0,12,0
1822,0,1661,0,37.00,0,0,0,0
3717,0,3632,0,38.00,2001,0,2001,0
555,0,495,0,39.00,0,0,0,0
589,0,498,0,40.00,80,0,71,0
246,0,246,0,41.00,60,0,60,0
136,0,136,0,42.00,32,0,32,0
386,0,315,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
108,0,108,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
310,0,308,0,47.00,0,0,0,0
