0,0,0,0,15.50,2,0,2,0
0,0,0,0,16.00,1,0,1,0
0,0,0,0,16.50,17,0,17,0
0,0,0,0,17.00,29,0,29,0
0,0,0,0,17.50,10,0,10,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,16,0,16,0
0,0,0,0,19.00,0,0,0,0
1,0,0,0,19.50,19,0,7,0
15,0,15,0,20.00,100,0,94,0
172,12,84,12,21.00,56,0,56,0
84,-15,64,-15,22.00,73,0,71,0
84,15,68,32,23.00,135,0,21,0
66,-15,32,-13,24.00,256,0,117,2
112,0,104,1,25.00,6,0,0,0
71,0,64,0,26.00,0,0,0,0
29,1,23,0,27.00,0,0,0,0
37,0,37,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
2,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
