0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,61,0,61,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,50,0,50,0
0,0,0,0,17.00,425,0,399,0
0,0,0,0,17.50,51,0,18,0
35,0,30,0,18.00,88,0,63,0
162,0,162,0,18.50,53,0,46,0
20,0,20,0,19.00,171,0,145,0
13,0,4,0,19.50,182,0,146,0
68,0,52,0,20.00,293,-16,278,-16
696,12,607,12,21.00,544,0,295,0
579,-30,450,-10,22.00,1715,7,1492,7
655,-1,417,24,23.00,237,0,80,0
514,-9,382,-17,24.00,351,0,158,2
594,0,508,9,25.00,76,0,17,0
368,3,351,3,26.00,1,0,1,0
163,16,129,15,27.00,0,0,0,0
133,6,124,3,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
80,0,80,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
39,0,39,0,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
