0,0,0,0,41.00,65,0,65,0
0,0,0,0,42.00,50,0,50,0
0,0,0,0,43.00,560,0,560,0
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,67,0,67,0
0,0,0,0,46.00,37,0,37,0
0,0,0,0,47.00,120,0,120,0
0,0,0,0,48.00,80,0,79,0
0,0,0,0,49.00,330,0,329,0
570,0,570,0,50.00,672,0,665,0
90,0,90,0,52.50,390,0,369,0
4598,0,4598,0,55.00,125,30,95,18
1542,0,1540,0,57.50,290,0,254,0
93,0,80,0,60.00,8,6,8,6
499,0,442,0,62.50,1,0,1,0
727,30,727,30,65.00,0,0,0,0
859,0,729,0,67.50,0,0,0,0
17,0,10,0,70.00,0,0,0,0
192,0,192,0,72.50,0,0,0,0
4,0,4,0,75.00,0,0,0,0
250,0,250,0,77.50,0,0,0,0
350,0,350,0,80.00,0,0,0,0
390,0,390,0,82.50,0,0,0,0
