0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,438,0,302,0
232,0,132,0,19.00,392,0,246,0
67,0,52,0,19.50,219,0,217,0
192,0,102,0,20.00,388,0,288,0
152,0,39,0,21.00,449,-2,333,-2
330,0,143,-3,22.00,874,0,641,0
493,4,329,4,23.00,655,-3,474,-5
548,-21,319,-21,24.00,827,2,560,2
647,1,335,1,25.00,720,0,418,0
921,13,651,12,26.00,171,0,64,0
758,-15,664,-15,27.00,43,0,37,0
528,-3,478,-2,28.00,16,0,16,0
335,0,315,0,29.00,1,0,1,0
331,-5,319,-5,30.00,2,0,2,0
277,0,270,0,31.00,0,0,0,0
92,0,89,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
43,0,12,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,0,2,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
