0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,0,49,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,65,0,65,0
0,0,0,0,87.50,26,0,26,0
0,0,0,0,90.00,67,0,53,0
1,0,0,0,92.50,234,0,89,0
0,0,0,0,95.00,189,0,76,0
0,0,0,0,97.50,83,0,68,0
13,0,4,0,100.00,382,-4,363,-18
10,0,0,0,102.50,181,0,110,0
21,0,21,0,105.00,507,-10,498,-12
93,0,93,0,107.50,84,0,65,0
153,0,130,0,110.00,437,-61,206,-13
224,0,149,0,112.50,418,0,384,0
407,0,237,5,115.00,449,3,153,13
3314,0,3189,0,117.50,381,5,213,-2
421,0,320,-5,120.00,471,84,303,112
616,-7,220,-33,122.50,431,12,219,44
389,-29,329,-29,125.00,401,15,216,15
522,36,177,-9,127.50,423,68,371,68
997,-459,347,-882,130.00,233,-2,201,24
593,212,461,194,132.50,245,0,110,0
873,99,632,110,135.00,108,0,108,0
509,-9,382,0,137.50,275,0,111,0
956,-37,682,92,140.00,135,-1,135,-1
420,-15,334,-15,142.50,229,0,100,0
440,16,230,-23,145.00,256,0,172,0
223,3,187,-20,147.50,159,0,79,0
539,10,472,10,150.00,453,0,356,0
300,0,289,0,152.50,156,0,120,0
510,0,422,0,155.00,156,0,131,0
649,75,514,-15,157.50,184,0,137,0
438,0,327,0,160.00,229,0,213,0
152,0,118,0,162.50,871,0,871,0
326,-2,319,-2,165.00,65,0,57,0
331,0,55,0,167.50,70,0,45,0
168,0,82,0,170.00,90,0,90,0
201,0,110,-20,172.50,7,0,7,0
161,0,84,0,175.00,0,0,0,0
157,0,88,0,177.50,30,0,30,0
213,0,129,0,180.00,0,0,0,0
190,0,142,0,182.50,15,0,15,0
144,0,67,0,185.00,0,0,0,0
156,0,77,0,187.50,0,0,0,0
376,0,325,0,190.00,0,0,0,0
110,0,43,0,192.50,0,0,0,0
298,0,177,0,195.00,0,0,0,0
133,0,60,0,197.50,0,0,0,0
347,0,199,0,200.00,0,0,0,0
213,0,213,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
50,0,50,0,215.00,0,0,0,0
98,0,93,-5,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
72,0,61,0,230.00,0,0,0,0
116,0,37,0,235.00,0,0,0,0
30,0,30,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
