6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,29,0,29,0
0,0,0,0,72.50,39,0,34,0
0,0,0,0,75.00,156,0,58,0
0,0,0,0,77.50,52,0,40,0
0,0,0,0,80.00,190,0,101,0
0,0,0,0,82.50,334,0,333,0
0,0,0,0,85.00,233,-5,106,3
10,0,0,0,87.50,390,0,148,0
2,0,2,0,90.00,289,-5,237,-5
11,0,10,0,92.50,730,0,369,0
0,0,0,0,95.00,548,0,372,0
10,0,10,0,97.50,631,0,548,0
145,0,26,0,100.00,1198,-5,1103,-25
91,0,50,0,102.50,692,4,528,4
120,0,100,0,105.00,1198,-10,1172,-12
133,1,133,1,107.50,602,-10,462,-10
177,0,152,0,110.00,1052,-49,565,-11
415,0,227,0,112.50,905,19,557,7
568,0,324,5,115.00,857,1,547,11
3524,0,3340,0,117.50,1292,5,856,0
903,-6,753,-31,120.00,1411,86,1134,112
1070,50,540,37,122.50,977,88,625,106
918,-20,817,7,125.00,1130,69,857,69
1449,39,919,8,127.50,761,101,598,48
1868,-437,993,-857,130.00,657,27,504,65
1311,212,896,194,132.50,643,4,434,1
2638,130,2212,121,135.00,688,89,487,67
956,21,769,30,137.50,643,58,342,54
1713,-3,1217,168,140.00,841,206,700,206
1067,-15,769,-15,142.50,534,0,321,0
778,15,428,-23,145.00,592,0,377,0
815,3,531,-20,147.50,447,0,206,0
1414,10,901,10,150.00,1130,0,693,0
603,-30,475,-30,152.50,398,0,215,0
1159,0,794,-1,155.00,617,0,408,0
1119,75,656,-15,157.50,578,0,258,0
1874,9,556,-2,160.00,848,0,401,0
555,10,295,10,162.50,1389,0,1112,0
606,-2,523,-2,165.00,252,0,188,0
761,2,184,10,167.50,327,0,146,0
634,10,367,10,170.00,352,0,150,0
498,38,205,-8,172.50,396,0,96,0
556,0,392,10,175.00,394,0,283,0
457,0,347,0,177.50,240,0,205,0
1189,148,883,150,180.00,251,0,90,0
670,0,349,0,182.50,222,0,44,0
694,0,435,0,185.00,16,0,0,0
592,0,438,0,187.50,15,0,0,0
937,0,732,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
515,15,257,10,195.00,70,0,62,0
333,0,238,0,197.50,10,0,0,0
737,0,507,0,200.00,15,0,15,0
569,0,454,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,140,0,215.00,0,0,0,0
380,0,314,-5,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
380,0,119,0,265.00,0,0,0,0
225,0,117,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
404,0,370,0,300.00,0,0,0,0
