0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,4,0,4,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,10,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,10,0,10,0
15,0,15,0,112.50,19,0,19,0
46,0,15,0,115.00,9,0,9,0
30,0,30,0,117.50,15,0,15,0
30,0,30,0,120.00,17,0,17,0
34,0,34,0,122.50,21,0,21,0
26,0,26,0,125.00,24,0,16,0
17,0,17,0,127.50,16,0,16,0
15,0,15,0,130.00,0,0,0,0
17,0,17,0,132.50,0,0,0,0
28,0,28,0,135.00,5,0,5,0
41,0,15,0,137.50,0,0,0,0
47,0,47,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
2,0,2,0,145.00,0,0,0,0
