0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,5,58,4
100,0,0,0,70.00,481,0,372,4
204,204,111,111,72.50,151,0,126,0
0,0,0,0,75.00,213,0,213,0
249,0,249,0,77.50,767,24,739,9
50,0,50,0,80.00,1235,17,1235,17
0,0,0,0,82.50,173,0,155,5
0,0,0,0,85.00,471,7,313,-118
0,0,0,0,87.50,676,-8,330,18
1,0,1,0,90.00,3166,639,3068,545
41,3,4,0,92.50,1207,110,1181,94
144,0,10,0,95.00,2644,482,1948,-92
319,40,170,66,97.50,2637,106,1946,-39
1213,121,725,-99,100.00,5345,524,3496,162
4181,812,3482,156,102.50,5324,26,4099,132
4684,91,4497,-85,105.00,6554,3,6034,35
2033,-20,1737,-111,107.50,2002,-1,1642,-36
9847,364,5758,-119,110.00,6814,0,4748,0
990,-65,969,24,112.50,1838,0,1762,0
4244,-335,3549,-274,115.00,1531,-6,959,13
2498,11,1588,40,117.50,811,0,546,0
5563,665,5412,687,120.00,1172,0,1033,0
564,0,505,0,122.50,93,-5,84,0
2675,286,2571,404,125.00,1224,0,1192,0
542,15,440,6,127.50,1004,0,1004,0
1797,133,1569,-67,130.00,2981,0,2401,0
478,-28,471,-7,132.50,150,0,135,0
1196,-318,821,-560,135.00,2126,0,2008,0
899,10,707,0,137.50,55,0,55,0
2792,-1,2435,-1,140.00,0,0,0,0
986,0,713,0,142.50,0,0,0,0
833,0,714,28,145.00,40,0,29,0
532,0,504,0,147.50,50,0,50,0
531,10,365,-10,150.00,0,0,0,0
330,0,217,0,152.50,15,0,15,0
947,0,669,0,155.00,0,0,0,0
363,0,363,0,157.50,0,0,0,0
456,0,348,0,160.00,0,0,0,0
384,0,164,0,162.50,0,0,0,0
2230,0,2108,0,165.00,0,0,0,0
330,0,180,0,167.50,0,0,0,0
400,0,326,0,170.00,0,0,0,0
330,0,105,0,172.50,0,0,0,0
245,0,87,0,175.00,0,0,0,0
109,0,109,0,177.50,0,0,0,0
85,0,65,0,180.00,0,0,0,0
523,0,259,0,182.50,0,0,0,0
437,0,269,0,185.00,0,0,0,0
497,0,496,0,187.50,0,0,0,0
90,0,20,0,190.00,0,0,0,0
134,0,0,0,192.50,0,0,0,0
7,0,4,0,195.00,0,0,0,0
100,0,100,0,197.50,0,0,0,0
330,0,71,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
16,0,16,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
3,0,3,0,220.00,0,0,0,0
60,0,30,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
16,0,16,0,240.00,0,0,0,0
15,0,15,0,245.00,0,0,0,0
1,0,1,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
