83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2679,0,2568,0
0,0,0,0,3.10,1745,30,1384,30
187,0,152,0,3.20,1989,-90,1764,-175
101,0,101,0,3.30,2115,0,1997,0
230,0,100,0,3.40,1985,0,1744,0
60,0,60,0,3.50,3527,0,2926,0
645,0,599,0,3.60,7142,0,5927,0
540,0,540,0,3.70,7045,0,6194,0
20,0,20,0,3.80,10288,-5,5747,-5
4,0,4,0,3.90,9226,0,7262,0
908,-7,685,-7,4.00,16411,-20,13775,-20
4168,0,3576,0,4.10,63531,-85,49605,-85
11628,0,11192,0,4.20,50344,40,44196,70
3751,-60,2533,-52,4.30,46511,937,33138,1419
14123,20,10985,20,4.40,42755,90,37042,-70
61416,-84,54369,-86,4.50,95771,381,82964,165
48784,110,46379,115,4.60,34083,220,26070,219
33726,-1213,28586,-2089,4.70,14197,1329,13005,1403
53519,48,41964,8,4.80,12216,214,11194,270
17010,202,13479,229,4.90,3921,30,3589,30
34891,2306,29646,2211,5.00,5752,0,5423,0
18787,1318,15980,1186,5.25,504,0,454,0
27501,244,26440,120,5.50,150,0,150,0
12657,95,9467,85,5.75,940,0,0,0
25723,38,23630,67,6.00,420,20,420,20
4155,0,4100,0,6.25,0,0,0,0
3740,90,2388,90,6.50,0,0,0,0
5107,135,3263,360,6.75,0,0,0,0
1797,30,1260,30,7.00,0,0,0,0
689,0,398,0,7.25,0,0,0,0
829,0,749,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
