0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
6,0,6,0,10.00,0,0,0,0
0,0,0,0,10.50,656,0,81,0
0,0,0,0,11.00,125,0,74,0
0,0,0,0,11.50,55,0,55,0
0,0,0,0,12.00,77,0,77,0
0,0,0,0,12.50,166,0,116,0
45,15,45,15,13.00,912,376,556,411
157,35,157,35,13.50,435,0,200,0
300,0,300,0,14.00,542,3,466,0
162,0,15,0,14.50,178,45,122,48
263,0,87,0,15.00,145,0,110,0
321,0,107,0,15.50,64,0,34,0
81,0,56,0,16.00,7,0,7,0
395,0,72,0,16.50,0,0,0,0
237,0,117,0,17.00,5,0,0,0
90,0,90,0,17.50,0,0,0,0
118,0,43,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
