0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,124,0,18,0
0,0,0,0,10.50,769,0,128,0
0,0,0,0,11.00,482,0,172,0
0,0,0,0,11.50,374,0,302,0
6,0,0,0,12.00,1072,0,765,0
45,0,29,0,12.50,1134,31,734,36
155,15,149,15,13.00,3370,378,2705,303
310,31,230,35,13.50,2559,-691,2183,-693
996,95,607,73,14.00,2981,-703,2666,-593
2010,-18,1086,-17,14.50,1910,-160,1415,17
2567,0,1764,0,15.00,2379,61,1683,0
1589,0,1096,0,15.50,640,14,388,0
1349,-4,819,58,16.00,323,0,245,0
1619,3,952,6,16.50,110,-90,95,-37
1194,0,722,0,17.00,152,0,132,0
489,0,210,0,17.50,127,0,127,0
518,0,257,0,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,10,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
