0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,88,0,75,0
0,0,0,0,31.00,110,0,101,0
0,0,0,0,32.00,74,0,35,0
0,0,0,0,33.00,70,0,69,0
0,0,0,0,34.00,123,0,94,0
0,0,0,0,35.00,81,0,81,0
0,0,0,0,36.00,33,-7,26,-5
0,0,0,0,37.00,32,-14,19,-23
0,0,0,0,38.00,233,9,158,0
0,0,0,0,39.00,169,0,85,-14
2,0,0,0,40.00,105,-12,97,-13
50,50,50,50,41.00,105,15,76,16
54,44,50,40,42.00,190,14,190,18
283,134,193,49,43.00,168,7,95,0
165,-36,106,-6,44.00,113,2,54,0
195,-28,106,0,45.00,197,-117,197,-117
190,0,178,0,46.00,404,-55,402,-39
86,0,85,0,47.00,0,-225,0,-214
320,0,127,0,48.00,96,-124,64,-69
416,-14,340,-3,49.00,412,-30,412,-30
341,0,260,0,50.00,168,-30,146,-27
406,0,339,0,52.50,65,0,65,0
419,0,240,0,55.00,102,0,90,0
672,0,398,0,57.50,71,0,71,0
610,0,446,0,60.00,64,0,64,0
168,0,164,0,62.50,26,0,3,0
236,0,208,0,65.00,30,0,30,0
144,0,132,0,67.50,30,0,30,0
325,0,166,0,70.00,50,-45,50,-45
119,0,119,0,72.50,0,-83,0,-83
150,0,139,0,75.00,0,0,0,0
754,0,709,0,77.50,0,0,0,0
69,0,63,0,80.00,0,0,0,0
283,0,275,0,82.50,0,0,0,0
122,0,60,0,85.00,0,0,0,0
87,0,63,0,87.50,0,0,0,0
99,0,55,0,90.00,0,0,0,0
10,0,10,0,92.50,0,0,0,0
25,0,1,0,95.00,0,0,0,0
47,0,47,0,97.50,0,0,0,0
38,0,38,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
41,0,0,0,105.00,0,0,0,0
19,0,10,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
44,0,3,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
137,0,30,0,130.00,0,0,0,0
