0,0,0,0,20.00,179,20,179,20
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,5,0,5,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,19,0,19,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,64,25,27,25
0,0,0,0,29.00,95,0,95,0
0,0,0,0,30.00,328,0,305,0
0,0,0,0,31.00,281,16,265,16
0,0,0,0,32.00,163,1,112,1
0,0,0,0,33.00,290,-10,246,-19
0,0,0,0,34.00,225,11,177,11
0,0,0,0,35.00,314,124,314,124
0,0,0,0,36.00,146,18,118,12
0,0,0,0,37.00,255,2,201,-23
0,0,0,0,38.00,479,47,342,12
0,0,0,0,39.00,479,86,308,20
4,0,2,0,40.00,528,1,465,-14
79,79,55,55,41.00,574,48,497,27
177,121,132,97,42.00,585,-9,569,-3
459,184,299,73,43.00,438,45,340,22
271,-19,199,1,44.00,873,2,793,0
348,30,197,15,45.00,853,-117,817,-117
516,66,400,30,46.00,921,-55,887,-39
341,22,311,24,47.00,459,-225,391,-214
954,40,668,44,48.00,2278,-124,2174,-69
1109,-62,949,-78,49.00,1241,-30,1213,-30
1082,49,841,50,50.00,1498,-31,1359,-28
1287,75,1114,52,52.50,953,1,788,1
1074,44,785,19,55.00,872,93,771,65
1388,2,1038,4,57.50,428,-72,413,-67
1836,157,1425,156,60.00,257,-79,253,-68
822,0,774,0,62.50,62,-146,36,-143
797,0,674,11,65.00,94,0,81,0
666,-12,554,0,67.50,145,0,83,0
1449,0,1134,0,70.00,109,-58,102,-58
484,0,414,0,72.50,2,-83,2,-83
774,0,750,0,75.00,0,0,0,0
963,0,880,0,77.50,15,0,15,0
309,0,253,0,80.00,30,0,30,0
714,0,665,0,82.50,0,0,0,0
346,0,226,0,85.00,52,-1,42,0
291,0,226,0,87.50,0,0,0,0
318,0,169,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
26,0,26,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
81,0,36,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
