0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,25,25,25,25
0,0,0,0,29.00,60,0,60,0
0,0,0,0,30.00,2,0,2,0
0,0,0,0,31.00,86,9,86,9
0,0,0,0,32.00,1,0,1,0
0,0,0,0,33.00,31,9,20,0
0,0,0,0,34.00,34,0,34,0
0,0,0,0,35.00,84,47,84,47
0,0,0,0,36.00,42,0,42,0
0,0,0,0,37.00,39,15,15,0
0,0,0,0,38.00,18,0,18,0
0,0,0,0,39.00,70,31,21,0
0,0,0,0,40.00,52,0,52,0
15,15,0,0,41.00,95,30,57,0
54,39,31,17,42.00,96,0,94,0
54,53,16,15,43.00,49,1,43,1
32,3,29,0,44.00,254,0,254,0
52,16,51,15,45.00,88,0,86,0
128,36,128,50,46.00,127,0,108,0
132,-3,107,-1,47.00,160,0,124,0
120,-36,113,-14,48.00,185,0,185,0
145,-5,145,0,49.00,283,0,283,0
230,0,182,0,50.00,416,0,416,0
348,10,348,10,52.50,308,0,208,0
90,3,81,20,55.00,24,0,14,0
97,1,76,-1,57.50,0,0,0,0
281,1,134,-1,60.00,0,0,0,0
113,0,111,0,62.50,4,-5,1,-8
158,0,158,0,65.00,0,0,0,0
118,0,66,-1,67.50,0,0,0,0
375,0,330,0,70.00,0,0,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
