0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,644,0,556,0
0,0,0,0,14.50,245,0,185,0
1,0,1,0,15.00,744,0,695,0
0,0,0,0,15.50,109,0,89,0
23,0,23,0,16.00,408,0,288,0
107,0,71,0,16.50,217,44,121,5
144,30,128,24,17.00,82,10,80,10
1138,395,1013,326,17.50,27,5,27,5
1810,582,1705,582,18.00,32,11,32,11
370,0,366,0,18.50,0,0,0,0
663,0,663,0,19.00,10,0,10,0
51,0,51,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,10,10,10
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
