0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,10,0,10,0
0,0,0,0,13.00,660,0,600,0
0,0,0,0,13.50,149,0,105,0
1,0,1,0,14.00,437,0,373,0
0,0,0,0,14.50,942,0,807,0
490,0,490,0,15.00,1386,0,1088,0
43,0,30,0,15.50,999,0,774,1
75,0,73,0,16.00,1114,-4,891,0
396,-10,361,-10,16.50,1206,-30,1053,-28
2112,-25,1821,20,17.00,370,-47,335,-72
3832,24,3290,10,17.50,141,2,141,2
5513,0,5235,0,18.00,0,0,0,0
404,0,329,-4,18.50,0,0,0,0
202,0,180,0,19.00,0,0,0,0
22,0,22,0,19.50,0,0,0,0
31,0,27,0,20.00,2,0,2,0
5,0,5,0,21.00,2,0,2,0
109,0,105,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
3,0,3,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
