0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
1,0,1,0,14.00,1581,0,1429,0
0,0,0,0,14.50,1545,0,1338,0
492,0,492,0,15.00,2888,0,2481,0
47,0,34,0,15.50,1366,0,1090,1
178,0,175,0,16.00,1649,-4,1295,0
655,-10,565,-10,16.50,2191,14,1942,-23
2524,25,2168,64,17.00,1034,-37,982,-62
5484,419,4786,336,17.50,222,7,222,7
8362,882,7876,882,18.00,75,11,75,11
1129,207,1007,173,18.50,0,0,0,0
1428,0,1406,0,19.00,10,0,10,0
214,0,204,0,19.50,0,0,0,0
361,34,357,34,20.00,12,0,12,0
31,0,29,0,21.00,12,10,12,10
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,6,6,6
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
