13,0,8,0,47.00,518,107,364,8
1,0,1,0,48.00,243,55,243,55
61,0,59,0,49.00,329,0,329,0
591,0,588,0,50.00,624,0,563,0
0,0,0,0,52.50,563,0,449,0
9,0,4,0,55.00,1183,0,1183,0
1,0,1,0,57.50,551,0,367,0
4,0,2,0,60.00,1828,4,1827,4
15,0,12,0,62.50,4759,0,4633,0
113,30,69,27,65.00,5652,1595,4175,535
1266,0,803,0,67.50,3312,0,2292,0
1430,0,946,-4,70.00,4536,55,3814,-178
2484,-2,1625,-10,72.50,2223,0,1527,0
3424,0,2766,11,75.00,2835,0,1928,0
5926,0,5028,0,77.50,1985,0,1895,0
3410,48,3123,48,80.00,3996,0,3765,0
1356,0,1329,0,82.50,33,0,32,0
2548,0,1669,0,85.00,40,0,38,0
1675,0,1564,0,87.50,103,0,103,0
577,12,495,12,90.00,156,0,78,0
687,0,682,1,92.50,1,0,1,0
7369,0,3095,0,95.00,28,0,27,0
1087,8,663,8,97.50,10,0,10,0
269,0,213,0,100.00,14,0,14,0
212,0,212,0,102.50,0,0,0,0
255,0,220,0,105.00,9,0,9,0
60,0,54,0,107.50,0,0,0,0
263,0,239,0,110.00,21,10,21,10
30,0,30,0,112.50,0,0,0,0
71,0,59,0,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
458,0,438,0,120.00,0,0,0,0
2,0,2,0,122.50,0,0,0,0
20,0,20,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
30,6,30,6,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
