270,0,42,0,47.00,538,0,517,0
200,0,0,0,48.00,191,30,166,30
30,0,23,0,49.00,505,0,505,0
531,0,378,0,50.00,723,0,324,0
30,0,30,0,52.50,220,8,220,8
5,0,4,0,55.00,1901,0,1860,0
0,0,0,0,57.50,1833,0,1509,0
131,0,131,0,60.00,2447,432,1898,214
8,0,6,0,62.50,1536,2,1526,2
379,0,287,0,65.00,5141,0,4571,0
979,0,581,0,67.50,5453,4,4862,4
3698,0,1930,0,70.00,5875,4,4495,4
3634,0,3628,0,72.50,7141,226,5637,0
8725,0,8135,-300,75.00,7190,0,6131,0
5700,0,3766,0,77.50,4606,0,3705,0
3993,0,3593,0,80.00,2519,0,1693,0
5545,0,5429,0,82.50,1008,0,876,0
2968,0,2391,0,85.00,1951,0,1331,1
2896,0,2446,-1,87.50,1117,0,869,0
2297,0,2200,0,90.00,982,0,764,0
1135,14,754,14,92.50,436,0,340,0
1332,-1,599,0,95.00,170,0,90,0
576,0,479,0,97.50,20,0,20,0
1868,0,1085,0,100.00,229,0,99,0
520,0,381,0,102.50,12,0,11,0
413,0,370,-1,105.00,4,0,2,0
431,0,359,0,107.50,0,0,0,0
1198,4,873,8,110.00,0,0,0,0
785,0,708,0,112.50,0,0,0,0
3290,0,3001,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
236,0,236,0,120.00,0,0,0,0
60,0,60,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
